H CC SNe yields: Limongi & Chieffi (2018), Model R, V_rot = 0.0 km/s 
H Data prepared by: Benoit Cote
H Data prepared date: 2021-07-01
H Isotopes: H-1, H-2, He-3, He-4, Li-6, Li-7, Be-9, B-10, B-11, C-12, C-13, N-14, N-15, O-16, O-17, O-18, F-19, Ne-20, Ne-21, Ne-22, Na-23, Mg-24, Mg-25, Mg-26, Al-27, Si-28, Si-29, Si-30, P-31, S-32, S-33, S-34, S-36, Cl-35, Cl-37, Ar-36, Ar-38, Ar-40, K-39, K-40, K-41, Ca-40, Ca-42, Ca-43, Ca-44, Ca-46, Ca-48, Sc-45, Ti-46, Ti-47, Ti-48, Ti-49, Ti-50, V-50, V-51, Cr-50, Cr-52, Cr-53, Cr-54, Mn-55, Fe-54, Fe-56, Fe-57, Fe-58, Co-59, Ni-58, Ni-60, Ni-61, Ni-62, Ni-64, Cu-63, Cu-65, Zn-64, Zn-66, Zn-67, Zn-68, Zn-70, Ga-69, Ga-71, Ge-70, Ge-72, Ge-73, Ge-74, Ge-76, As-75, Se-74, Se-76, Se-77, Se-78, Se-80, Se-82, Br-79, Br-81, Kr-78, Kr-80, Kr-82, Kr-83, Kr-84, Kr-86, Rb-85, Rb-87, Sr-84, Sr-86, Sr-87, Sr-88, Y-89, Zr-90, Zr-91, Zr-92, Zr-94, Zr-96, Nb-93, Mo-92, Mo-94, Mo-95, Mo-96, Mo-97, Mo-98, Xe-132, Xe-134, Cs-133, Ba-134, Ba-135, Ba-136, Ba-137, Ba-138, La-138, La-139, Ce-140, Pr-141, Nd-142, Nd-143, Nd-144, Hg-202, Hg-204, Tl-203, Tl-205, Pb-204, Pb-206, Pb-207, Pb-208, Bi-209
H Table: (M=13.0,Z=0.01345)
H Lifetime: 1.732e+07
H Mfinal: 1.533e+00
&Isotopes &Yields     &X0         &Z &A
H Table: (M=30.0,Z=3.236e-05)
H Lifetime: 6.684e+06
H Mfinal: 2.998e+01
&Isotopes &Yields     &X0         &Z &A
&H-1      &1.525e-02  &0.000e+00  &1  &1
&H-2      &5.971e-07  &0.000e+00  &1  &2
&He-3     &6.327e-07  &0.000e+00  &2  &3
&He-4     &4.818e-03  &0.000e+00  &2  &4
&Li-6     &2.706e-12  &0.000e+00  &3  &6
&Li-7     &3.844e-11  &0.000e+00  &3  &7
&Be-9     &3.223e-15  &0.000e+00  &4  &9
&B-10     &1.489e-14  &0.000e+00  &5  &10
&B-11     &6.592e-14  &0.000e+00  &5  &11
&C-12     &8.789e-08  &0.000e+00  &6  &12
&C-13     &1.065e-09  &0.000e+00  &6  &13
&N-14     &1.395e-08  &0.000e+00  &7  &14
&N-15     &3.432e-11  &0.000e+00  &7  &15
&O-16     &4.099e-07  &0.000e+00  &8  &16
&O-17     &1.655e-10  &0.000e+00  &8  &17
&O-18     &9.245e-10  &0.000e+00  &8  &18
&F-19     &1.019e-11  &0.000e+00  &9  &19
&Ne-20    &2.338e-08  &0.000e+00  &10 &20
&Ne-21    &5.885e-11  &0.000e+00  &10 &21
&Ne-22    &1.891e-09  &0.000e+00  &10 &22
&Na-23    &5.906e-10  &0.000e+00  &11 &23
&Mg-24    &1.983e-08  &0.000e+00  &12 &24
&Mg-25    &2.615e-09  &0.000e+00  &12 &25
&Mg-26    &2.995e-09  &0.000e+00  &12 &26
&Al-27    &1.124e-09  &0.000e+00  &13 &27
&Si-28    &3.174e-08  &0.000e+00  &14 &28
&Si-29    &1.669e-09  &0.000e+00  &14 &29
&Si-30    &1.138e-09  &0.000e+00  &14 &30
&P-31     &1.178e-10  &0.000e+00  &15 &31
&S-32     &1.325e-08  &0.000e+00  &16 &32
&S-33     &1.094e-10  &0.000e+00  &16 &33
&S-34     &6.361e-10  &0.000e+00  &16 &34
&S-36     &3.140e-12  &0.000e+00  &16 &36
&Cl-35    &1.239e-10  &0.000e+00  &17 &35
&Cl-37    &4.187e-11  &0.000e+00  &17 &37
&Ar-36    &2.531e-09  &0.000e+00  &18 &36
&Ar-38    &4.857e-10  &0.000e+00  &18 &38
&Ar-40    &8.177e-13  &0.000e+00  &18 &40
&K-39     &5.751e-11  &0.000e+00  &19 &39
&K-40     &9.310e-14  &0.000e+00  &19 &40
&K-41     &4.363e-12  &0.000e+00  &19 &41
&Ca-40    &2.807e-09  &0.000e+00  &20 &40
&Ca-42    &1.967e-11  &0.000e+00  &20 &42
&Ca-43    &4.201e-12  &0.000e+00  &20 &43
&Ca-44    &6.643e-11  &0.000e+00  &20 &44
&Ca-46    &1.332e-13  &0.000e+00  &20 &46
&Ca-48    &6.496e-12  &0.000e+00  &20 &48
&Sc-45    &9.393e-13  &0.000e+00  &21 &45
&Ti-46    &9.972e-12  &0.000e+00  &22 &46
&Ti-47    &9.189e-12  &0.000e+00  &22 &47
&Ti-48    &9.299e-11  &0.000e+00  &22 &48
&Ti-49    &6.966e-12  &0.000e+00  &22 &49
&Ti-50    &6.806e-12  &0.000e+00  &22 &50
&V-50     &1.572e-14  &0.000e+00  &23 &50
&V-51     &6.398e-12  &0.000e+00  &23 &51
&Cr-50    &1.401e-11  &0.000e+00  &24 &50
&Cr-52    &2.811e-10  &0.000e+00  &24 &52
&Cr-53    &3.248e-11  &0.000e+00  &24 &53
&Cr-54    &8.238e-12  &0.000e+00  &24 &54
&Mn-55    &2.187e-10  &0.000e+00  &25 &55
&Fe-54    &1.475e-09  &0.000e+00  &26 &54
&Fe-56    &2.401e-08  &0.000e+00  &26 &56
&Fe-57    &5.644e-10  &0.000e+00  &26 &57
&Fe-58    &7.643e-11  &0.000e+00  &26 &58
&Co-59    &8.520e-11  &0.000e+00  &27 &59
&Ni-58    &9.683e-10  &0.000e+00  &28 &58
&Ni-60    &3.859e-10  &0.000e+00  &28 &60
&Ni-61    &1.705e-11  &0.000e+00  &28 &61
&Ni-62    &5.526e-11  &0.000e+00  &28 &62
&Ni-64    &1.453e-11  &0.000e+00  &28 &64
&Cu-63    &9.973e-12  &0.000e+00  &29 &63
&Cu-65    &4.586e-12  &0.000e+00  &29 &65
&Zn-64    &1.670e-11  &0.000e+00  &30 &64
&Zn-66    &9.879e-12  &0.000e+00  &30 &66
&Zn-67    &1.474e-12  &0.000e+00  &30 &67
&Zn-68    &6.841e-12  &0.000e+00  &30 &68
&Zn-70    &2.329e-13  &0.000e+00  &30 &70
&Ga-69    &6.720e-13  &0.000e+00  &31 &69
&Ga-71    &4.589e-13  &0.000e+00  &31 &71
&Ge-70    &9.629e-13  &0.000e+00  &32 &70
&Ge-72    &1.309e-12  &0.000e+00  &32 &72
&Ge-73    &3.725e-13  &0.000e+00  &32 &73
&Ge-74    &1.772e-12  &0.000e+00  &32 &74
&Ge-76    &3.818e-13  &0.000e+00  &32 &76
&As-75    &2.211e-13  &0.000e+00  &33 &75
&Se-74    &2.129e-14  &0.000e+00  &34 &74
&Se-76    &2.302e-13  &0.000e+00  &34 &76
&Se-77    &1.899e-13  &0.000e+00  &34 &77
&Se-78    &5.994e-13  &0.000e+00  &34 &78
&Se-80    &1.283e-12  &0.000e+00  &34 &80
&Se-82    &2.314e-13  &0.000e+00  &34 &82
&Br-79    &2.052e-13  &0.000e+00  &35 &79
&Br-81    &2.046e-13  &0.000e+00  &35 &81
&Kr-78    &7.420e-15  &0.000e+00  &36 &78
&Kr-80    &4.890e-14  &0.000e+00  &36 &80
&Kr-82    &2.511e-13  &0.000e+00  &36 &82
&Kr-83    &2.518e-13  &0.000e+00  &36 &83
&Kr-84    &1.256e-12  &0.000e+00  &36 &84
&Kr-86    &3.889e-13  &0.000e+00  &36 &86
&Rb-85    &2.947e-13  &0.000e+00  &37 &85
&Rb-87    &1.241e-13  &0.000e+00  &37 &87
&Sr-84    &5.135e-15  &0.000e+00  &38 &84
&Sr-86    &9.296e-14  &0.000e+00  &38 &86
&Sr-87    &6.572e-14  &0.000e+00  &38 &87
&Sr-88    &7.970e-13  &0.000e+00  &38 &88
&Y-89     &2.133e-13  &0.000e+00  &39 &89
&Zr-90    &2.602e-13  &0.000e+00  &40 &90
&Zr-91    &5.736e-14  &0.000e+00  &40 &91
&Zr-92    &8.864e-14  &0.000e+00  &40 &92
&Zr-94    &9.178e-14  &0.000e+00  &40 &94
&Zr-96    &1.510e-14  &0.000e+00  &40 &96
&Nb-93    &3.963e-14  &0.000e+00  &41 &93
&Mo-92    &1.498e-14  &0.000e+00  &42 &92
&Mo-94    &9.642e-15  &0.000e+00  &42 &94
&Mo-95    &1.687e-14  &0.000e+00  &42 &95
&Mo-96    &1.794e-14  &0.000e+00  &42 &96
&Mo-97    &1.044e-14  &0.000e+00  &42 &97
&Mo-98    &2.679e-14  &0.000e+00  &42 &98
&Xe-132   &8.987e-14  &0.000e+00  &54 &132
&Xe-134   &3.369e-14  &0.000e+00  &54 &134
&Cs-133   &2.363e-14  &0.000e+00  &55 &133
&Ba-134   &7.244e-15  &0.000e+00  &56 &134
&Ba-135   &1.990e-14  &0.000e+00  &56 &135
&Ba-136   &2.389e-14  &0.000e+00  &56 &136
&Ba-137   &3.442e-14  &0.000e+00  &56 &137
&Ba-138   &2.213e-13  &0.000e+00  &56 &138
&La-138   &2.336e-17  &0.000e+00  &57 &138
&La-139   &2.584e-14  &0.000e+00  &57 &139
&Ce-140   &6.957e-14  &0.000e+00  &58 &140
&Pr-141   &1.093e-14  &0.000e+00  &59 &141
&Nd-142   &1.493e-14  &0.000e+00  &60 &142
&Nd-143   &6.683e-15  &0.000e+00  &60 &143
&Nd-144   &1.328e-14  &0.000e+00  &60 &144
&Hg-202   &1.318e-14  &0.000e+00  &80 &202
&Hg-204   &3.063e-15  &0.000e+00  &80 &204
&Tl-203   &7.035e-15  &0.000e+00  &81 &203
&Tl-205   &1.696e-14  &0.000e+00  &81 &205
&Pb-204   &3.385e-15  &0.000e+00  &82 &204
&Pb-206   &3.181e-14  &0.000e+00  &82 &206
&Pb-207   &3.537e-14  &0.000e+00  &82 &207
&Pb-208   &1.017e-13  &0.000e+00  &82 &208
&Bi-209   &1.379e-14  &0.000e+00  &83 &209
H Table: (M=40.0,Z=3.236e-05)
H Lifetime: 5.347e+06
H Mfinal: 3.997e+01
&Isotopes &Yields     &X0         &Z &A
&H-1      &2.429e-02  &0.000e+00  &1  &1
&H-2      &9.506e-07  &0.000e+00  &1  &2
&He-3     &1.007e-06  &0.000e+00  &2  &3
&He-4     &7.670e-03  &0.000e+00  &2  &4
&Li-6     &4.308e-12  &0.000e+00  &3  &6
&Li-7     &6.120e-11  &0.000e+00  &3  &7
&Be-9     &5.130e-15  &0.000e+00  &4  &9
&B-10     &2.370e-14  &0.000e+00  &5  &10
&B-11     &1.049e-13  &0.000e+00  &5  &11
&C-12     &1.399e-07  &0.000e+00  &6  &12
&C-13     &1.695e-09  &0.000e+00  &6  &13
&N-14     &2.222e-08  &0.000e+00  &7  &14
&N-15     &5.463e-11  &0.000e+00  &7  &15
&O-16     &6.526e-07  &0.000e+00  &8  &16
&O-17     &2.634e-10  &0.000e+00  &8  &17
&O-18     &1.472e-09  &0.000e+00  &8  &18
&F-19     &1.623e-11  &0.000e+00  &9  &19
&Ne-20    &3.722e-08  &0.000e+00  &10 &20
&Ne-21    &9.368e-11  &0.000e+00  &10 &21
&Ne-22    &3.010e-09  &0.000e+00  &10 &22
&Na-23    &9.403e-10  &0.000e+00  &11 &23
&Mg-24    &3.157e-08  &0.000e+00  &12 &24
&Mg-25    &4.164e-09  &0.000e+00  &12 &25
&Mg-26    &4.768e-09  &0.000e+00  &12 &26
&Al-27    &1.790e-09  &0.000e+00  &13 &27
&Si-28    &5.053e-08  &0.000e+00  &14 &28
&Si-29    &2.657e-09  &0.000e+00  &14 &29
&Si-30    &1.812e-09  &0.000e+00  &14 &30
&P-31     &1.875e-10  &0.000e+00  &15 &31
&S-32     &2.109e-08  &0.000e+00  &16 &32
&S-33     &1.741e-10  &0.000e+00  &16 &33
&S-34     &1.013e-09  &0.000e+00  &16 &34
&S-36     &4.999e-12  &0.000e+00  &16 &36
&Cl-35    &1.973e-10  &0.000e+00  &17 &35
&Cl-37    &6.667e-11  &0.000e+00  &17 &37
&Ar-36    &4.029e-09  &0.000e+00  &18 &36
&Ar-38    &7.732e-10  &0.000e+00  &18 &38
&Ar-40    &1.302e-12  &0.000e+00  &18 &40
&K-39     &9.156e-11  &0.000e+00  &19 &39
&K-40     &1.482e-13  &0.000e+00  &19 &40
&K-41     &6.946e-12  &0.000e+00  &19 &41
&Ca-40    &4.468e-09  &0.000e+00  &20 &40
&Ca-42    &3.131e-11  &0.000e+00  &20 &42
&Ca-43    &6.689e-12  &0.000e+00  &20 &43
&Ca-44    &1.057e-10  &0.000e+00  &20 &44
&Ca-46    &2.120e-13  &0.000e+00  &20 &46
&Ca-48    &1.034e-11  &0.000e+00  &20 &48
&Sc-45    &1.495e-12  &0.000e+00  &21 &45
&Ti-46    &1.588e-11  &0.000e+00  &22 &46
&Ti-47    &1.463e-11  &0.000e+00  &22 &47
&Ti-48    &1.480e-10  &0.000e+00  &22 &48
&Ti-49    &1.109e-11  &0.000e+00  &22 &49
&Ti-50    &1.084e-11  &0.000e+00  &22 &50
&V-50     &2.503e-14  &0.000e+00  &23 &50
&V-51     &1.019e-11  &0.000e+00  &23 &51
&Cr-50    &2.231e-11  &0.000e+00  &24 &50
&Cr-52    &4.474e-10  &0.000e+00  &24 &52
&Cr-53    &5.171e-11  &0.000e+00  &24 &53
&Cr-54    &1.311e-11  &0.000e+00  &24 &54
&Mn-55    &3.483e-10  &0.000e+00  &25 &55
&Fe-54    &2.348e-09  &0.000e+00  &26 &54
&Fe-56    &3.823e-08  &0.000e+00  &26 &56
&Fe-57    &8.985e-10  &0.000e+00  &26 &57
&Fe-58    &1.217e-10  &0.000e+00  &26 &58
&Co-59    &1.356e-10  &0.000e+00  &27 &59
&Ni-58    &1.541e-09  &0.000e+00  &28 &58
&Ni-60    &6.143e-10  &0.000e+00  &28 &60
&Ni-61    &2.715e-11  &0.000e+00  &28 &61
&Ni-62    &8.798e-11  &0.000e+00  &28 &62
&Ni-64    &2.313e-11  &0.000e+00  &28 &64
&Cu-63    &1.588e-11  &0.000e+00  &29 &63
&Cu-65    &7.302e-12  &0.000e+00  &29 &65
&Zn-64    &2.658e-11  &0.000e+00  &30 &64
&Zn-66    &1.573e-11  &0.000e+00  &30 &66
&Zn-67    &2.346e-12  &0.000e+00  &30 &67
&Zn-68    &1.089e-11  &0.000e+00  &30 &68
&Zn-70    &3.707e-13  &0.000e+00  &30 &70
&Ga-69    &1.070e-12  &0.000e+00  &31 &69
&Ga-71    &7.306e-13  &0.000e+00  &31 &71
&Ge-70    &1.533e-12  &0.000e+00  &32 &70
&Ge-72    &2.084e-12  &0.000e+00  &32 &72
&Ge-73    &5.930e-13  &0.000e+00  &32 &73
&Ge-74    &2.821e-12  &0.000e+00  &32 &74
&Ge-76    &6.078e-13  &0.000e+00  &32 &76
&As-75    &3.520e-13  &0.000e+00  &33 &75
&Se-74    &3.390e-14  &0.000e+00  &34 &74
&Se-76    &3.665e-13  &0.000e+00  &34 &76
&Se-77    &3.024e-13  &0.000e+00  &34 &77
&Se-78    &9.542e-13  &0.000e+00  &34 &78
&Se-80    &2.043e-12  &0.000e+00  &34 &80
&Se-82    &3.684e-13  &0.000e+00  &34 &82
&Br-79    &3.266e-13  &0.000e+00  &35 &79
&Br-81    &3.258e-13  &0.000e+00  &35 &81
&Kr-78    &1.181e-14  &0.000e+00  &36 &78
&Kr-80    &7.785e-14  &0.000e+00  &36 &80
&Kr-82    &3.998e-13  &0.000e+00  &36 &82
&Kr-83    &4.009e-13  &0.000e+00  &36 &83
&Kr-84    &2.000e-12  &0.000e+00  &36 &84
&Kr-86    &6.191e-13  &0.000e+00  &36 &86
&Rb-85    &4.691e-13  &0.000e+00  &37 &85
&Rb-87    &1.976e-13  &0.000e+00  &37 &87
&Sr-84    &8.174e-15  &0.000e+00  &38 &84
&Sr-86    &1.480e-13  &0.000e+00  &38 &86
&Sr-87    &1.046e-13  &0.000e+00  &38 &87
&Sr-88    &1.269e-12  &0.000e+00  &38 &88
&Y-89     &3.396e-13  &0.000e+00  &39 &89
&Zr-90    &4.141e-13  &0.000e+00  &40 &90
&Zr-91    &9.132e-14  &0.000e+00  &40 &91
&Zr-92    &1.411e-13  &0.000e+00  &40 &92
&Zr-94    &1.461e-13  &0.000e+00  &40 &94
&Zr-96    &2.404e-14  &0.000e+00  &40 &96
&Nb-93    &6.310e-14  &0.000e+00  &41 &93
&Mo-92    &2.385e-14  &0.000e+00  &42 &92
&Mo-94    &1.535e-14  &0.000e+00  &42 &94
&Mo-95    &2.685e-14  &0.000e+00  &42 &95
&Mo-96    &2.856e-14  &0.000e+00  &42 &96
&Mo-97    &1.662e-14  &0.000e+00  &42 &97
&Mo-98    &4.266e-14  &0.000e+00  &42 &98
&Xe-132   &1.431e-13  &0.000e+00  &54 &132
&Xe-134   &5.363e-14  &0.000e+00  &54 &134
&Cs-133   &3.762e-14  &0.000e+00  &55 &133
&Ba-134   &1.153e-14  &0.000e+00  &56 &134
&Ba-135   &3.169e-14  &0.000e+00  &56 &135
&Ba-136   &3.803e-14  &0.000e+00  &56 &136
&Ba-137   &5.479e-14  &0.000e+00  &56 &137
&Ba-138   &3.523e-13  &0.000e+00  &56 &138
&La-138   &3.719e-17  &0.000e+00  &57 &138
&La-139   &4.113e-14  &0.000e+00  &57 &139
&Ce-140   &1.107e-13  &0.000e+00  &58 &140
&Pr-141   &1.741e-14  &0.000e+00  &59 &141
&Nd-142   &2.376e-14  &0.000e+00  &60 &142
&Nd-143   &1.064e-14  &0.000e+00  &60 &143
&Nd-144   &2.114e-14  &0.000e+00  &60 &144
&Hg-202   &2.099e-14  &0.000e+00  &80 &202
&Hg-204   &4.877e-15  &0.000e+00  &80 &204
&Tl-203   &1.120e-14  &0.000e+00  &81 &203
&Tl-205   &2.700e-14  &0.000e+00  &81 &205
&Pb-204   &5.389e-15  &0.000e+00  &82 &204
&Pb-206   &5.064e-14  &0.000e+00  &82 &206
&Pb-207   &5.631e-14  &0.000e+00  &82 &207
&Pb-208   &1.620e-13  &0.000e+00  &82 &208
&Bi-209   &2.196e-14  &0.000e+00  &83 &209
H Table: (M=60.0,Z=3.236e-05)
H Lifetime: 4.152e+06
H Mfinal: 5.994e+01
&Isotopes &Yields     &X0         &Z &A
&H-1      &4.351e-02  &0.000e+00  &1  &1
&H-2      &1.703e-06  &0.000e+00  &1  &2
&He-3     &1.805e-06  &0.000e+00  &2  &3
&He-4     &1.374e-02  &0.000e+00  &2  &4
&Li-6     &7.718e-12  &0.000e+00  &3  &6
&Li-7     &1.096e-10  &0.000e+00  &3  &7
&Be-9     &9.192e-15  &0.000e+00  &4  &9
&B-10     &4.246e-14  &0.000e+00  &5  &10
&B-11     &1.880e-13  &0.000e+00  &5  &11
&C-12     &2.507e-07  &0.000e+00  &6  &12
&C-13     &3.037e-09  &0.000e+00  &6  &13
&N-14     &3.980e-08  &0.000e+00  &7  &14
&N-15     &9.787e-11  &0.000e+00  &7  &15
&O-16     &1.169e-06  &0.000e+00  &8  &16
&O-17     &4.719e-10  &0.000e+00  &8  &17
&O-18     &2.637e-09  &0.000e+00  &8  &18
&F-19     &2.907e-11  &0.000e+00  &9  &19
&Ne-20    &6.668e-08  &0.000e+00  &10 &20
&Ne-21    &1.678e-10  &0.000e+00  &10 &21
&Ne-22    &5.393e-09  &0.000e+00  &10 &22
&Na-23    &1.684e-09  &0.000e+00  &11 &23
&Mg-24    &5.656e-08  &0.000e+00  &12 &24
&Mg-25    &7.459e-09  &0.000e+00  &12 &25
&Mg-26    &8.541e-09  &0.000e+00  &12 &26
&Al-27    &3.207e-09  &0.000e+00  &13 &27
&Si-28    &9.052e-08  &0.000e+00  &14 &28
&Si-29    &4.761e-09  &0.000e+00  &14 &29
&Si-30    &3.247e-09  &0.000e+00  &14 &30
&P-31     &3.358e-10  &0.000e+00  &15 &31
&S-32     &3.778e-08  &0.000e+00  &16 &32
&S-33     &3.119e-10  &0.000e+00  &16 &33
&S-34     &1.814e-09  &0.000e+00  &16 &34
&S-36     &8.955e-12  &0.000e+00  &16 &36
&Cl-35    &3.535e-10  &0.000e+00  &17 &35
&Cl-37    &1.194e-10  &0.000e+00  &17 &37
&Ar-36    &7.217e-09  &0.000e+00  &18 &36
&Ar-38    &1.385e-09  &0.000e+00  &18 &38
&Ar-40    &2.332e-12  &0.000e+00  &18 &40
&K-39     &1.640e-10  &0.000e+00  &19 &39
&K-40     &2.655e-13  &0.000e+00  &19 &40
&K-41     &1.244e-11  &0.000e+00  &19 &41
&Ca-40    &8.004e-09  &0.000e+00  &20 &40
&Ca-42    &5.609e-11  &0.000e+00  &20 &42
&Ca-43    &1.198e-11  &0.000e+00  &20 &43
&Ca-44    &1.895e-10  &0.000e+00  &20 &44
&Ca-46    &3.798e-13  &0.000e+00  &20 &46
&Ca-48    &1.853e-11  &0.000e+00  &20 &48
&Sc-45    &2.679e-12  &0.000e+00  &21 &45
&Ti-46    &2.844e-11  &0.000e+00  &22 &46
&Ti-47    &2.621e-11  &0.000e+00  &22 &47
&Ti-48    &2.652e-10  &0.000e+00  &22 &48
&Ti-49    &1.987e-11  &0.000e+00  &22 &49
&Ti-50    &1.941e-11  &0.000e+00  &22 &50
&V-50     &4.484e-14  &0.000e+00  &23 &50
&V-51     &1.825e-11  &0.000e+00  &23 &51
&Cr-50    &3.997e-11  &0.000e+00  &24 &50
&Cr-52    &8.015e-10  &0.000e+00  &24 &52
&Cr-53    &9.264e-11  &0.000e+00  &24 &53
&Cr-54    &2.349e-11  &0.000e+00  &24 &54
&Mn-55    &6.239e-10  &0.000e+00  &25 &55
&Fe-54    &4.207e-09  &0.000e+00  &26 &54
&Fe-56    &6.848e-08  &0.000e+00  &26 &56
&Fe-57    &1.610e-09  &0.000e+00  &26 &57
&Fe-58    &2.180e-10  &0.000e+00  &26 &58
&Co-59    &2.430e-10  &0.000e+00  &27 &59
&Ni-58    &2.762e-09  &0.000e+00  &28 &58
&Ni-60    &1.100e-09  &0.000e+00  &28 &60
&Ni-61    &4.863e-11  &0.000e+00  &28 &61
&Ni-62    &1.576e-10  &0.000e+00  &28 &62
&Ni-64    &4.143e-11  &0.000e+00  &28 &64
&Cu-63    &2.844e-11  &0.000e+00  &29 &63
&Cu-65    &1.308e-11  &0.000e+00  &29 &65
&Zn-64    &4.762e-11  &0.000e+00  &30 &64
&Zn-66    &2.818e-11  &0.000e+00  &30 &66
&Zn-67    &4.203e-12  &0.000e+00  &30 &67
&Zn-68    &1.951e-11  &0.000e+00  &30 &68
&Zn-70    &6.641e-13  &0.000e+00  &30 &70
&Ga-69    &1.917e-12  &0.000e+00  &31 &69
&Ga-71    &1.309e-12  &0.000e+00  &31 &71
&Ge-70    &2.746e-12  &0.000e+00  &32 &70
&Ge-72    &3.733e-12  &0.000e+00  &32 &72
&Ge-73    &1.062e-12  &0.000e+00  &32 &73
&Ge-74    &5.054e-12  &0.000e+00  &32 &74
&Ge-76    &1.089e-12  &0.000e+00  &32 &76
&As-75    &6.307e-13  &0.000e+00  &33 &75
&Se-74    &6.072e-14  &0.000e+00  &34 &74
&Se-76    &6.566e-13  &0.000e+00  &34 &76
&Se-77    &5.417e-13  &0.000e+00  &34 &77
&Se-78    &1.709e-12  &0.000e+00  &34 &78
&Se-80    &3.659e-12  &0.000e+00  &34 &80
&Se-82    &6.600e-13  &0.000e+00  &34 &82
&Br-79    &5.852e-13  &0.000e+00  &35 &79
&Br-81    &5.836e-13  &0.000e+00  &35 &81
&Kr-78    &2.116e-14  &0.000e+00  &36 &78
&Kr-80    &1.395e-13  &0.000e+00  &36 &80
&Kr-82    &7.162e-13  &0.000e+00  &36 &82
&Kr-83    &7.182e-13  &0.000e+00  &36 &83
&Kr-84    &3.582e-12  &0.000e+00  &36 &84
&Kr-86    &1.109e-12  &0.000e+00  &36 &86
&Rb-85    &8.403e-13  &0.000e+00  &37 &85
&Rb-87    &3.540e-13  &0.000e+00  &37 &87
&Sr-84    &1.464e-14  &0.000e+00  &38 &84
&Sr-86    &2.651e-13  &0.000e+00  &38 &86
&Sr-87    &1.874e-13  &0.000e+00  &38 &87
&Sr-88    &2.273e-12  &0.000e+00  &38 &88
&Y-89     &6.083e-13  &0.000e+00  &39 &89
&Zr-90    &7.419e-13  &0.000e+00  &40 &90
&Zr-91    &1.636e-13  &0.000e+00  &40 &91
&Zr-92    &2.528e-13  &0.000e+00  &40 &92
&Zr-94    &2.618e-13  &0.000e+00  &40 &94
&Zr-96    &4.307e-14  &0.000e+00  &40 &96
&Nb-93    &1.130e-13  &0.000e+00  &41 &93
&Mo-92    &4.272e-14  &0.000e+00  &42 &92
&Mo-94    &2.750e-14  &0.000e+00  &42 &94
&Mo-95    &4.810e-14  &0.000e+00  &42 &95
&Mo-96    &5.117e-14  &0.000e+00  &42 &96
&Mo-97    &2.977e-14  &0.000e+00  &42 &97
&Mo-98    &7.642e-14  &0.000e+00  &42 &98
&Xe-132   &2.563e-13  &0.000e+00  &54 &132
&Xe-134   &9.608e-14  &0.000e+00  &54 &134
&Cs-133   &6.739e-14  &0.000e+00  &55 &133
&Ba-134   &2.066e-14  &0.000e+00  &56 &134
&Ba-135   &5.677e-14  &0.000e+00  &56 &135
&Ba-136   &6.813e-14  &0.000e+00  &56 &136
&Ba-137   &9.815e-14  &0.000e+00  &56 &137
&Ba-138   &6.311e-13  &0.000e+00  &56 &138
&La-138   &6.663e-17  &0.000e+00  &57 &138
&La-139   &7.368e-14  &0.000e+00  &57 &139
&Ce-140   &1.984e-13  &0.000e+00  &58 &140
&Pr-141   &3.119e-14  &0.000e+00  &59 &141
&Nd-142   &4.257e-14  &0.000e+00  &60 &142
&Nd-143   &1.906e-14  &0.000e+00  &60 &143
&Nd-144   &3.788e-14  &0.000e+00  &60 &144
&Hg-202   &3.760e-14  &0.000e+00  &80 &202
&Hg-204   &8.736e-15  &0.000e+00  &80 &204
&Tl-203   &2.006e-14  &0.000e+00  &81 &203
&Tl-205   &4.837e-14  &0.000e+00  &81 &205
&Pb-204   &9.655e-15  &0.000e+00  &82 &204
&Pb-206   &9.072e-14  &0.000e+00  &82 &206
&Pb-207   &1.009e-13  &0.000e+00  &82 &207
&Pb-208   &2.901e-13  &0.000e+00  &82 &208
&Bi-209   &3.935e-14  &0.000e+00  &83 &209
H Table: (M=80.0,Z=3.236e-05)
H Lifetime: 3.613e+06
H Mfinal: 7.990e+01
&Isotopes &Yields     &X0         &Z &A
&H-1      &7.517e-02  &0.000e+00  &1  &1
&H-2      &2.942e-06  &0.000e+00  &1  &2
&He-3     &3.118e-06  &0.000e+00  &2  &3
&He-4     &2.374e-02  &0.000e+00  &2  &4
&Li-6     &1.334e-11  &0.000e+00  &3  &6
&Li-7     &1.894e-10  &0.000e+00  &3  &7
&Be-9     &1.588e-14  &0.000e+00  &4  &9
&B-10     &7.336e-14  &0.000e+00  &5  &10
&B-11     &3.248e-13  &0.000e+00  &5  &11
&C-12     &4.331e-07  &0.000e+00  &6  &12
&C-13     &5.248e-09  &0.000e+00  &6  &13
&N-14     &6.876e-08  &0.000e+00  &7  &14
&N-15     &1.691e-10  &0.000e+00  &7  &15
&O-16     &2.020e-06  &0.000e+00  &8  &16
&O-17     &8.153e-10  &0.000e+00  &8  &17
&O-18     &4.555e-09  &0.000e+00  &8  &18
&F-19     &5.023e-11  &0.000e+00  &9  &19
&Ne-20    &1.152e-07  &0.000e+00  &10 &20
&Ne-21    &2.900e-10  &0.000e+00  &10 &21
&Ne-22    &9.318e-09  &0.000e+00  &10 &22
&Na-23    &2.910e-09  &0.000e+00  &11 &23
&Mg-24    &9.773e-08  &0.000e+00  &12 &24
&Mg-25    &1.289e-08  &0.000e+00  &12 &25
