H CC SNe yields: Limongi & Chieffi (2018), Model R, V_rot = 300.0 km/s
H Data prepared by: Benoit Cote
H Data prepared date: 2021-07-01
&Ca-40    &1.809e-06  &0.000e+00  &20 &40
&Ca-42    &1.267e-08  &0.000e+00  &20 &42
&Ca-43    &2.708e-09  &0.000e+00  &20 &43
&Ca-44    &4.281e-08  &0.000e+00  &20 &44
&Ca-46    &8.582e-11  &0.000e+00  &20 &46
&Ca-48    &4.187e-09  &0.000e+00  &20 &48
&Sc-45    &6.053e-10  &0.000e+00  &21 &45
&Ti-46    &6.427e-09  &0.000e+00  &22 &46
&Ti-47    &5.922e-09  &0.000e+00  &22 &47
&Ti-48    &5.993e-08  &0.000e+00  &22 &48
&Ti-49    &4.489e-09  &0.000e+00  &22 &49
&Ti-50    &4.386e-09  &0.000e+00  &22 &50
&V-50     &1.013e-11  &0.000e+00  &23 &50
&V-51     &4.123e-09  &0.000e+00  &23 &51
&Cr-50    &9.031e-09  &0.000e+00  &24 &50
&Cr-52    &1.811e-07  &0.000e+00  &24 &52
&Cr-53    &2.093e-08  &0.000e+00  &24 &53
&Cr-54    &5.309e-09  &0.000e+00  &24 &54
&Mn-55    &1.410e-07  &0.000e+00  &25 &55
&Fe-54    &9.505e-07  &0.000e+00  &26 &54
&Fe-56    &1.547e-05  &0.000e+00  &26 &56
&Fe-57    &3.638e-07  &0.000e+00  &26 &57
&Fe-58    &4.926e-08  &0.000e+00  &26 &58
&Co-59    &5.491e-08  &0.000e+00  &27 &59
&Ni-58    &6.240e-07  &0.000e+00  &28 &58
&Ni-60    &2.487e-07  &0.000e+00  &28 &60
&Ni-61    &1.099e-08  &0.000e+00  &28 &61
&Ni-62    &3.561e-08  &0.000e+00  &28 &62
&Ni-64    &9.362e-09  &0.000e+00  &28 &64
&Cu-63    &6.427e-09  &0.000e+00  &29 &63
&Cu-65    &2.956e-09  &0.000e+00  &29 &65
&Zn-64    &1.076e-08  &0.000e+00  &30 &64
&Zn-66    &6.367e-09  &0.000e+00  &30 &66
&Zn-67    &9.498e-10  &0.000e+00  &30 &67
&Zn-68    &4.409e-09  &0.000e+00  &30 &68
&Zn-70    &1.501e-10  &0.000e+00  &30 &70
&Ga-69    &4.331e-10  &0.000e+00  &31 &69
&Ga-71    &2.958e-10  &0.000e+00  &31 &71
&Ge-70    &6.206e-10  &0.000e+00  &32 &70
&Ge-72    &8.435e-10  &0.000e+00  &32 &72
&Ge-73    &2.401e-10  &0.000e+00  &32 &73
&Ge-74    &1.142e-09  &0.000e+00  &32 &74
&Ge-76    &2.460e-10  &0.000e+00  &32 &76
&As-75    &1.425e-10  &0.000e+00  &33 &75
&Se-74    &1.372e-11  &0.000e+00  &34 &74
&Se-76    &1.484e-10  &0.000e+00  &34 &76
&Se-77    &1.224e-10  &0.000e+00  &34 &77
&Se-78    &3.863e-10  &0.000e+00  &34 &78
&Se-80    &8.269e-10  &0.000e+00  &34 &80
&Se-82    &1.491e-10  &0.000e+00  &34 &82
&Br-79    &1.322e-10  &0.000e+00  &35 &79
&Br-81    &1.319e-10  &0.000e+00  &35 &81
&Kr-78    &4.782e-12  &0.000e+00  &36 &78
&Kr-80    &3.151e-11  &0.000e+00  &36 &80
&Kr-82    &1.618e-10  &0.000e+00  &36 &82
&Kr-83    &1.623e-10  &0.000e+00  &36 &83
&Kr-84    &8.095e-10  &0.000e+00  &36 &84
&Kr-86    &2.506e-10  &0.000e+00  &36 &86
&Rb-85    &1.899e-10  &0.000e+00  &37 &85
&Rb-87    &7.998e-11  &0.000e+00  &37 &87
&Sr-84    &3.309e-12  &0.000e+00  &38 &84
&Sr-86    &5.991e-11  &0.000e+00  &38 &86
&Sr-87    &4.236e-11  &0.000e+00  &38 &87
&Sr-88    &5.136e-10  &0.000e+00  &38 &88
&Y-89     &1.375e-10  &0.000e+00  &39 &89
&Zr-90    &1.677e-10  &0.000e+00  &40 &90
&Zr-91    &3.697e-11  &0.000e+00  &40 &91
&Zr-92    &5.713e-11  &0.000e+00  &40 &92
&Zr-94    &5.915e-11  &0.000e+00  &40 &94
&Zr-96    &0.000e+00  &0.000e+00  &40 &96
&Nb-93    &2.554e-11  &0.000e+00  &41 &93
&Mo-92    &9.654e-12  &0.000e+00  &42 &92
&Mo-94    &6.214e-12  &0.000e+00  &42 &94
&Mo-95    &1.087e-11  &0.000e+00  &42 &95
&Mo-96    &2.129e-11  &0.000e+00  &42 &96
&Mo-97    &6.726e-12  &0.000e+00  &42 &97
&Mo-98    &1.727e-11  &0.000e+00  &42 &98
&Xe-132   &5.792e-11  &0.000e+00  &54 &132
&Xe-134   &2.171e-11  &0.000e+00  &54 &134
&Cs-133   &1.523e-11  &0.000e+00  &55 &133
&Ba-134   &4.668e-12  &0.000e+00  &56 &134
&Ba-135   &1.283e-11  &0.000e+00  &56 &135
&Ba-136   &1.540e-11  &0.000e+00  &56 &136
&Ba-137   &2.218e-11  &0.000e+00  &56 &137
&Ba-138   &1.426e-10  &0.000e+00  &56 &138
&La-138   &1.506e-14  &0.000e+00  &57 &138
&La-139   &1.665e-11  &0.000e+00  &57 &139
&Ce-140   &4.483e-11  &0.000e+00  &58 &140
&Pr-141   &7.047e-12  &0.000e+00  &59 &141
&Nd-142   &9.619e-12  &0.000e+00  &60 &142
&Nd-143   &4.307e-12  &0.000e+00  &60 &143
&Nd-144   &8.559e-12  &0.000e+00  &60 &144
&Hg-202   &8.496e-12  &0.000e+00  &80 &202
&Hg-204   &1.974e-12  &0.000e+00  &80 &204
&Tl-203   &4.534e-12  &0.000e+00  &81 &203
&Tl-205   &1.093e-11  &0.000e+00  &81 &205
&Pb-204   &2.182e-12  &0.000e+00  &82 &204
&Pb-206   &2.050e-11  &0.000e+00  &82 &206
&Pb-207   &2.280e-11  &0.000e+00  &82 &207
&Pb-208   &6.556e-11  &0.000e+00  &82 &208
&Bi-209   &8.891e-12  &0.000e+00  &83 &209
H Table: (M=40.0,Z=3.236e-05)
H Lifetime: 6.161e+06
H Mfinal: 2.448e+01
&Isotopes &Yields     &X0         &Z &A
&H-1      &1.113e+01  &0.000e+00  &1  &1
&H-2      &1.658e-12  &0.000e+00  &1  &2
&He-3     &3.373e-05  &0.000e+00  &2  &3
&He-4     &4.381e+00  &0.000e+00  &2  &4
&Li-6     &3.362e-14  &0.000e+00  &3  &6
&Li-7     &4.835e-09  &0.000e+00  &3  &7
&Be-9     &6.396e-17  &0.000e+00  &4  &9
&B-10     &3.791e-16  &0.000e+00  &5  &10
&B-11     &5.530e-15  &0.000e+00  &5  &11
&C-12     &2.525e-06  &0.000e+00  &6  &12
&C-13     &6.922e-07  &0.000e+00  &6  &13
&N-14     &1.897e-04  &0.000e+00  &7  &14
&N-15     &4.059e-09  &0.000e+00  &7  &15
&O-16     &1.994e-04  &0.000e+00  &8  &16
&O-17     &1.099e-06  &0.000e+00  &8  &17
&O-18     &2.182e-08  &0.000e+00  &8  &18
&F-19     &4.101e-09  &0.000e+00  &9  &19
&Ne-20    &1.540e-05  &0.000e+00  &10 &20
&Ne-21    &3.144e-08  &0.000e+00  &10 &21
&Ne-22    &6.660e-07  &0.000e+00  &10 &22
&Na-23    &2.081e-06  &0.000e+00  &11 &23
&Mg-24    &1.767e-05  &0.000e+00  &12 &24
&Mg-25    &1.292e-06  &0.000e+00  &12 &25
&Mg-26    &1.659e-06  &0.000e+00  &12 &26
&Al-27    &1.776e-06  &0.000e+00  &13 &27
&Si-28    &2.518e-05  &0.000e+00  &14 &28
&Si-29    &1.197e-06  &0.000e+00  &14 &29
&Si-30    &9.752e-07  &0.000e+00  &14 &30
&P-31     &9.165e-08  &0.000e+00  &15 &31
&S-32     &1.024e-05  &0.000e+00  &16 &32
&S-33     &8.453e-08  &0.000e+00  &16 &33
&S-34     &4.916e-07  &0.000e+00  &16 &34
&S-36     &2.427e-09  &0.000e+00  &16 &36
&Cl-35    &9.579e-08  &0.000e+00  &17 &35
&Cl-37    &3.237e-08  &0.000e+00  &17 &37
&Ar-36    &1.956e-06  &0.000e+00  &18 &36
&Ar-38    &3.754e-07  &0.000e+00  &18 &38
&Ar-40    &6.320e-10  &0.000e+00  &18 &40
&K-39     &4.445e-08  &0.000e+00  &19 &39
&K-40     &7.175e-11  &0.000e+00  &19 &40
&K-41     &3.372e-09  &0.000e+00  &19 &41
&Ca-40    &2.169e-06  &0.000e+00  &20 &40
&Ca-42    &1.520e-08  &0.000e+00  &20 &42
&Ca-43    &3.247e-09  &0.000e+00  &20 &43
&Ca-44    &5.134e-08  &0.000e+00  &20 &44
&Ca-46    &1.029e-10  &0.000e+00  &20 &46
&Ca-48    &5.021e-09  &0.000e+00  &20 &48
&Sc-45    &7.260e-10  &0.000e+00  &21 &45
&Ti-46    &7.708e-09  &0.000e+00  &22 &46
&Ti-47    &7.102e-09  &0.000e+00  &22 &47
&Ti-48    &7.187e-08  &0.000e+00  &22 &48
&Ti-49    &5.384e-09  &0.000e+00  &22 &49
&Ti-50    &5.260e-09  &0.000e+00  &22 &50
&V-50     &1.215e-11  &0.000e+00  &23 &50
&V-51     &4.945e-09  &0.000e+00  &23 &51
&Cr-50    &1.083e-08  &0.000e+00  &24 &50
&Cr-52    &2.172e-07  &0.000e+00  &24 &52
&Cr-53    &2.510e-08  &0.000e+00  &24 &53
&Cr-54    &6.367e-09  &0.000e+00  &24 &54
&Mn-55    &1.691e-07  &0.000e+00  &25 &55
&Fe-54    &1.140e-06  &0.000e+00  &26 &54
&Fe-56    &1.856e-05  &0.000e+00  &26 &56
&Fe-57    &4.362e-07  &0.000e+00  &26 &57
&Fe-58    &5.907e-08  &0.000e+00  &26 &58
&Co-59    &6.585e-08  &0.000e+00  &27 &59
&Ni-58    &7.484e-07  &0.000e+00  &28 &58
&Ni-60    &2.982e-07  &0.000e+00  &28 &60
&Ni-61    &1.318e-08  &0.000e+00  &28 &61
&Ni-62    &4.271e-08  &0.000e+00  &28 &62
&Ni-64    &1.123e-08  &0.000e+00  &28 &64
&Cu-63    &7.708e-09  &0.000e+00  &29 &63
&Cu-65    &3.545e-09  &0.000e+00  &29 &65
&Zn-64    &1.291e-08  &0.000e+00  &30 &64
&Zn-66    &7.636e-09  &0.000e+00  &30 &66
&Zn-67    &1.139e-09  &0.000e+00  &30 &67
&Zn-68    &5.287e-09  &0.000e+00  &30 &68
&Zn-70    &1.800e-10  &0.000e+00  &30 &70
&Ga-69    &5.194e-10  &0.000e+00  &31 &69
&Ga-71    &3.547e-10  &0.000e+00  &31 &71
&Ge-70    &7.442e-10  &0.000e+00  &32 &70
&Ge-72    &1.012e-09  &0.000e+00  &32 &72
&Ge-73    &2.879e-10  &0.000e+00  &32 &73
&Ge-74    &1.370e-09  &0.000e+00  &32 &74
&Ge-76    &2.951e-10  &0.000e+00  &32 &76
&As-75    &1.709e-10  &0.000e+00  &33 &75
&Se-74    &1.646e-11  &0.000e+00  &34 &74
&Se-76    &1.779e-10  &0.000e+00  &34 &76
&Se-77    &1.468e-10  &0.000e+00  &34 &77
&Se-78    &4.633e-10  &0.000e+00  &34 &78
&Se-80    &9.917e-10  &0.000e+00  &34 &80
&Se-82    &1.789e-10  &0.000e+00  &34 &82
&Br-79    &1.586e-10  &0.000e+00  &35 &79
&Br-81    &1.582e-10  &0.000e+00  &35 &81
&Kr-78    &5.735e-12  &0.000e+00  &36 &78
&Kr-80    &3.779e-11  &0.000e+00  &36 &80
&Kr-82    &1.941e-10  &0.000e+00  &36 &82
&Kr-83    &1.946e-10  &0.000e+00  &36 &83
&Kr-84    &9.708e-10  &0.000e+00  &36 &84
&Kr-86    &3.006e-10  &0.000e+00  &36 &86
&Rb-85    &2.277e-10  &0.000e+00  &37 &85
&Rb-87    &9.592e-11  &0.000e+00  &37 &87
&Sr-84    &3.969e-12  &0.000e+00  &38 &84
&Sr-86    &7.185e-11  &0.000e+00  &38 &86
&Sr-87    &5.080e-11  &0.000e+00  &38 &87
&Sr-88    &6.160e-10  &0.000e+00  &38 &88
&Y-89     &1.649e-10  &0.000e+00  &39 &89
&Zr-90    &2.011e-10  &0.000e+00  &40 &90
&Zr-91    &4.433e-11  &0.000e+00  &40 &91
&Zr-92    &6.851e-11  &0.000e+00  &40 &92
&Zr-94    &7.094e-11  &0.000e+00  &40 &94
&Zr-96    &0.000e+00  &0.000e+00  &40 &96
&Nb-93    &3.063e-11  &0.000e+00  &41 &93
&Mo-92    &1.158e-11  &0.000e+00  &42 &92
&Mo-94    &7.452e-12  &0.000e+00  &42 &94
&Mo-95    &1.304e-11  &0.000e+00  &42 &95
&Mo-96    &2.554e-11  &0.000e+00  &42 &96
&Mo-97    &8.067e-12  &0.000e+00  &42 &97
&Mo-98    &2.071e-11  &0.000e+00  &42 &98
&Xe-132   &6.946e-11  &0.000e+00  &54 &132
&Xe-134   &2.604e-11  &0.000e+00  &54 &134
&Cs-133   &1.826e-11  &0.000e+00  &55 &133
&Ba-134   &5.599e-12  &0.000e+00  &56 &134
&Ba-135   &1.538e-11  &0.000e+00  &56 &135
&Ba-136   &1.847e-11  &0.000e+00  &56 &136
&Ba-137   &2.660e-11  &0.000e+00  &56 &137
&Ba-138   &1.710e-10  &0.000e+00  &56 &138
&La-138   &1.806e-14  &0.000e+00  &57 &138
&La-139   &1.997e-11  &0.000e+00  &57 &139
&Ce-140   &5.377e-11  &0.000e+00  &58 &140
&Pr-141   &8.451e-12  &0.000e+00  &59 &141
&Nd-142   &1.154e-11  &0.000e+00  &60 &142
&Nd-143   &5.165e-12  &0.000e+00  &60 &143
&Nd-144   &1.026e-11  &0.000e+00  &60 &144
&Hg-202   &1.019e-11  &0.000e+00  &80 &202
&Hg-204   &2.368e-12  &0.000e+00  &80 &204
&Tl-203   &5.437e-12  &0.000e+00  &81 &203
&Tl-205   &1.311e-11  &0.000e+00  &81 &205
&Pb-204   &2.616e-12  &0.000e+00  &82 &204
&Pb-206   &2.459e-11  &0.000e+00  &82 &206
&Pb-207   &2.734e-11  &0.000e+00  &82 &207
&Pb-208   &7.863e-11  &0.000e+00  &82 &208
&Bi-209   &1.066e-11  &0.000e+00  &83 &209
H Table: (M=60.0,Z=3.236e-05)
H Lifetime: 4.637e+06
H Mfinal: 3.815e+01
&Isotopes &Yields     &X0         &Z &A
&H-1      &1.548e+01  &0.000e+00  &1  &1
&H-2      &2.859e-11  &0.000e+00  &1  &2
&He-3     &4.096e-05  &0.000e+00  &2  &3
&He-4     &6.367e+00  &0.000e+00  &2  &4
&Li-6     &3.329e-14  &0.000e+00  &3  &6
&Li-7     &7.248e-09  &0.000e+00  &3  &7
&Be-9     &5.556e-17  &0.000e+00  &4  &9
&B-10     &3.050e-16  &0.000e+00  &5  &10
&B-11     &3.688e-15  &0.000e+00  &5  &11
&C-12     &3.634e-06  &0.000e+00  &6  &12
&C-13     &9.831e-07  &0.000e+00  &6  &13
&N-14     &2.914e-04  &0.000e+00  &7  &14
&N-15     &6.211e-09  &0.000e+00  &7  &15
&O-16     &2.533e-04  &0.000e+00  &8  &16
&O-17     &1.221e-06  &0.000e+00  &8  &17
&O-18     &3.083e-08  &0.000e+00  &8  &18
&F-19     &5.032e-09  &0.000e+00  &9  &19
&Ne-20    &2.034e-05  &0.000e+00  &10 &20
&Ne-21    &3.916e-08  &0.000e+00  &10 &21
&Ne-22    &8.999e-07  &0.000e+00  &10 &22
&Na-23    &2.594e-06  &0.000e+00  &11 &23
&Mg-24    &2.477e-05  &0.000e+00  &12 &24
&Mg-25    &1.641e-06  &0.000e+00  &12 &25
&Mg-26    &2.215e-06  &0.000e+00  &12 &26
&Al-27    &3.991e-06  &0.000e+00  &13 &27
&Si-28    &3.674e-05  &0.000e+00  &14 &28
&Si-29    &1.607e-06  &0.000e+00  &14 &29
&Si-30    &1.456e-06  &0.000e+00  &14 &30
&P-31     &1.293e-07  &0.000e+00  &15 &31
&S-32     &1.442e-05  &0.000e+00  &16 &32
&S-33     &1.190e-07  &0.000e+00  &16 &33
&S-34     &6.924e-07  &0.000e+00  &16 &34
&S-36     &3.418e-09  &0.000e+00  &16 &36
&Cl-35    &1.349e-07  &0.000e+00  &17 &35
&Cl-37    &4.558e-08  &0.000e+00  &17 &37
&Ar-36    &2.754e-06  &0.000e+00  &18 &36
&Ar-38    &5.286e-07  &0.000e+00  &18 &38
&Ar-40    &8.900e-10  &0.000e+00  &18 &40
&K-39     &6.260e-08  &0.000e+00  &19 &39
&K-40     &1.011e-10  &0.000e+00  &19 &40
&K-41     &4.749e-09  &0.000e+00  &19 &41
&Ca-40    &3.055e-06  &0.000e+00  &20 &40
&Ca-42    &2.141e-08  &0.000e+00  &20 &42
&Ca-43    &4.573e-09  &0.000e+00  &20 &43
&Ca-44    &7.230e-08  &0.000e+00  &20 &44
&Ca-46    &1.449e-10  &0.000e+00  &20 &46
&Ca-48    &7.071e-09  &0.000e+00  &20 &48
&Sc-45    &1.022e-09  &0.000e+00  &21 &45
&Ti-46    &1.085e-08  &0.000e+00  &22 &46
&Ti-47    &1.000e-08  &0.000e+00  &22 &47
&Ti-48    &1.012e-07  &0.000e+00  &22 &48
&Ti-49    &7.582e-09  &0.000e+00  &22 &49
&Ti-50    &7.408e-09  &0.000e+00  &22 &50
&V-50     &1.711e-11  &0.000e+00  &23 &50
&V-51     &6.964e-09  &0.000e+00  &23 &51
&Cr-50    &1.525e-08  &0.000e+00  &24 &50
&Cr-52    &3.059e-07  &0.000e+00  &24 &52
&Cr-53    &3.535e-08  &0.000e+00  &24 &53
&Cr-54    &8.966e-09  &0.000e+00  &24 &54
&Mn-55    &2.381e-07  &0.000e+00  &25 &55
&Fe-54    &1.605e-06  &0.000e+00  &26 &54
&Fe-56    &2.613e-05  &0.000e+00  &26 &56
&Fe-57    &6.143e-07  &0.000e+00  &26 &57
&Fe-58    &8.319e-08  &0.000e+00  &26 &58
&Co-59    &9.273e-08  &0.000e+00  &27 &59
&Ni-58    &1.054e-06  &0.000e+00  &28 &58
&Ni-60    &4.200e-07  &0.000e+00  &28 &60
&Ni-61    &1.856e-08  &0.000e+00  &28 &61
&Ni-62    &6.015e-08  &0.000e+00  &28 &62
&Ni-64    &1.581e-08  &0.000e+00  &28 &64
&Cu-63    &1.086e-08  &0.000e+00  &29 &63
&Cu-65    &4.992e-09  &0.000e+00  &29 &65
&Zn-64    &1.817e-08  &0.000e+00  &30 &64
&Zn-66    &1.075e-08  &0.000e+00  &30 &66
&Zn-67    &1.604e-09  &0.000e+00  &30 &67
&Zn-68    &7.446e-09  &0.000e+00  &30 &68
&Zn-70    &2.534e-10  &0.000e+00  &30 &70
&Ga-69    &7.314e-10  &0.000e+00  &31 &69
&Ga-71    &4.995e-10  &0.000e+00  &31 &71
&Ge-70    &1.048e-09  &0.000e+00  &32 &70
&Ge-72    &1.425e-09  &0.000e+00  &32 &72
&Ge-73    &4.054e-10  &0.000e+00  &32 &73
&Ge-74    &1.929e-09  &0.000e+00  &32 &74
&Ge-76    &4.155e-10  &0.000e+00  &32 &76
&As-75    &2.407e-10  &0.000e+00  &33 &75
&Se-74    &2.317e-11  &0.000e+00  &34 &74
&Se-76    &2.506e-10  &0.000e+00  &34 &76
&Se-77    &2.067e-10  &0.000e+00  &34 &77
&Se-78    &6.524e-10  &0.000e+00  &34 &78
&Se-80    &1.397e-09  &0.000e+00  &34 &80
&Se-82    &2.519e-10  &0.000e+00  &34 &82
&Br-79    &2.233e-10  &0.000e+00  &35 &79
&Br-81    &2.227e-10  &0.000e+00  &35 &81
&Kr-78    &8.076e-12  &0.000e+00  &36 &78
&Kr-80    &5.322e-11  &0.000e+00  &36 &80
&Kr-82    &2.733e-10  &0.000e+00  &36 &82
&Kr-83    &2.741e-10  &0.000e+00  &36 &83
&Kr-84    &1.367e-09  &0.000e+00  &36 &84
&Kr-86    &4.233e-10  &0.000e+00  &36 &86
&Rb-85    &3.207e-10  &0.000e+00  &37 &85
&Rb-87    &1.351e-10  &0.000e+00  &37 &87
&Sr-84    &5.589e-12  &0.000e+00  &38 &84
&Sr-86    &1.012e-10  &0.000e+00  &38 &86
&Sr-87    &7.154e-11  &0.000e+00  &38 &87
&Sr-88    &8.675e-10  &0.000e+00  &38 &88
&Y-89     &2.322e-10  &0.000e+00  &39 &89
&Zr-90    &2.832e-10  &0.000e+00  &40 &90
&Zr-91    &6.243e-11  &0.000e+00  &40 &91
&Zr-92    &9.648e-11  &0.000e+00  &40 &92
&Zr-94    &9.990e-11  &0.000e+00  &40 &94
&Zr-96    &0.000e+00  &0.000e+00  &40 &96
&Nb-93    &4.314e-11  &0.000e+00  &41 &93
&Mo-92    &1.630e-11  &0.000e+00  &42 &92
&Mo-94    &1.050e-11  &0.000e+00  &42 &94
&Mo-95    &1.836e-11  &0.000e+00  &42 &95
&Mo-96    &3.596e-11  &0.000e+00  &42 &96
&Mo-97    &1.136e-11  &0.000e+00  &42 &97
&Mo-98    &2.916e-11  &0.000e+00  &42 &98
&Xe-132   &9.782e-11  &0.000e+00  &54 &132
&Xe-134   &3.667e-11  &0.000e+00  &54 &134
&Cs-133   &2.572e-11  &0.000e+00  &55 &133
&Ba-134   &7.884e-12  &0.000e+00  &56 &134
&Ba-135   &2.166e-11  &0.000e+00  &56 &135
&Ba-136   &2.600e-11  &0.000e+00  &56 &136
&Ba-137   &3.746e-11  &0.000e+00  &56 &137
&Ba-138   &2.409e-10  &0.000e+00  &56 &138
&La-138   &2.543e-14  &0.000e+00  &57 &138
&La-139   &2.812e-11  &0.000e+00  &57 &139
&Ce-140   &7.572e-11  &0.000e+00  &58 &140
&Pr-141   &1.190e-11  &0.000e+00  &59 &141
&Nd-142   &1.625e-11  &0.000e+00  &60 &142
&Nd-143   &7.273e-12  &0.000e+00  &60 &143
&Nd-144   &1.446e-11  &0.000e+00  &60 &144
&Hg-202   &1.435e-11  &0.000e+00  &80 &202
&Hg-204   &3.334e-12  &0.000e+00  &80 &204
&Tl-203   &7.657e-12  &0.000e+00  &81 &203
&Tl-205   &1.846e-11  &0.000e+00  &81 &205
&Pb-204   &3.685e-12  &0.000e+00  &82 &204
&Pb-206   &3.462e-11  &0.000e+00  &82 &206
&Pb-207   &3.850e-11  &0.000e+00  &82 &207
&Pb-208   &1.107e-10  &0.000e+00  &82 &208
&Bi-209   &1.501e-11  &0.000e+00  &83 &209
H Table: (M=80.0,Z=3.236e-05)
H Lifetime: 4.026e+06
H Mfinal: 5.280e+01
&Isotopes &Yields     &X0         &Z &A
&H-1      &1.746e+01  &0.000e+00  &1  &1
&H-2      &3.405e-11  &0.000e+00  &1  &2
&He-3     &8.441e-05  &0.000e+00  &2  &3
&He-4     &9.707e+00  &0.000e+00  &2  &4
&Li-6     &4.898e-14  &0.000e+00  &3  &6
&Li-7     &2.501e-11  &0.000e+00  &3  &7
&Be-9     &7.888e-17  &0.000e+00  &4  &9
&B-10     &4.256e-16  &0.000e+00  &5  &10
&B-11     &5.023e-15  &0.000e+00  &5  &11
&C-12     &1.469e-03  &0.000e+00  &6  &12
&C-13     &4.319e-04  &0.000e+00  &6  &13
&N-14     &2.140e-02  &0.000e+00  &7  &14
&N-15     &4.192e-07  &0.000e+00  &7  &15
&O-16     &5.800e-03  &0.000e+00  &8  &16
&O-17     &7.833e-06  &0.000e+00  &8  &17
&O-18     &9.403e-08  &0.000e+00  &8  &18
&F-19     &7.561e-09  &0.000e+00  &9  &19
&Ne-20    &3.762e-05  &0.000e+00  &10 &20
&Ne-21    &1.303e-06  &0.000e+00  &10 &21
&Ne-22    &3.146e-05  &0.000e+00  &10 &22
&Na-23    &4.492e-06  &0.000e+00  &11 &23
&Mg-24    &2.609e-05  &0.000e+00  &12 &24
&Mg-25    &2.138e-06  &0.000e+00  &12 &25
&Mg-26    &2.640e-06  &0.000e+00  &12 &26
&Al-27    &5.020e-06  &0.000e+00  &13 &27
&Si-28    &5.625e-05  &0.000e+00  &14 &28
&Si-29    &1.811e-06  &0.000e+00  &14 &29
&Si-30    &2.046e-06  &0.000e+00  &14 &30
&P-31     &1.757e-07  &0.000e+00  &15 &31
&S-32     &1.793e-05  &0.000e+00  &16 &32
&S-33     &1.553e-07  &0.000e+00  &16 &33
&S-34     &8.738e-07  &0.000e+00  &16 &34
&S-36     &4.254e-09  &0.000e+00  &16 &36
&Cl-35    &1.678e-07  &0.000e+00  &17 &35
&Cl-37    &6.062e-08  &0.000e+00  &17 &37
&Ar-36    &3.423e-06  &0.000e+00  &18 &36
&Ar-38    &6.590e-07  &0.000e+00  &18 &38
&Ar-40    &1.129e-09  &0.000e+00  &18 &40
&K-39     &7.829e-08  &0.000e+00  &19 &39
&K-40     &2.927e-10  &0.000e+00  &19 &40
&K-41     &6.499e-09  &0.000e+00  &19 &41
&Ca-40    &3.797e-06  &0.000e+00  &20 &40
&Ca-42    &2.787e-08  &0.000e+00  &20 &42
&Ca-43    &6.016e-09  &0.000e+00  &20 &43
&Ca-44    &9.186e-08  &0.000e+00  &20 &44
&Ca-46    &1.803e-10  &0.000e+00  &20 &46
&Ca-48    &8.799e-09  &0.000e+00  &20 &48
&Sc-45    &1.519e-09  &0.000e+00  &21 &45
&Ti-46    &1.421e-08  &0.000e+00  &22 &46
&Ti-47    &1.265e-08  &0.000e+00  &22 &47
&Ti-48    &1.262e-07  &0.000e+00  &22 &48
&Ti-49    &9.992e-09  &0.000e+00  &22 &49
&Ti-50    &1.059e-08  &0.000e+00  &22 &50
&V-50     &2.126e-11  &0.000e+00  &23 &50
&V-51     &8.713e-09  &0.000e+00  &23 &51
&Cr-50    &1.895e-08  &0.000e+00  &24 &50
&Cr-52    &3.804e-07  &0.000e+00  &24 &52
&Cr-53    &4.396e-08  &0.000e+00  &24 &53
&Cr-54    &1.146e-08  &0.000e+00  &24 &54
&Mn-55    &2.959e-07  &0.000e+00  &25 &55
&Fe-54    &1.995e-06  &0.000e+00  &26 &54
&Fe-56    &3.248e-05  &0.000e+00  &26 &56
&Fe-57    &7.656e-07  &0.000e+00  &26 &57
&Fe-58    &1.143e-07  &0.000e+00  &26 &58
&Co-59    &1.188e-07  &0.000e+00  &27 &59
&Ni-58    &1.309e-06  &0.000e+00  &28 &58
&Ni-60    &5.271e-07  &0.000e+00  &28 &60
&Ni-61    &2.502e-08  &0.000e+00  &28 &61
&Ni-62    &8.070e-08  &0.000e+00  &28 &62
&Ni-64    &2.477e-08  &0.000e+00  &28 &64
&Cu-63    &1.686e-08  &0.000e+00  &29 &63
&Cu-65    &1.163e-08  &0.000e+00  &29 &65
&Zn-64    &2.468e-08  &0.000e+00  &30 &64
&Zn-66    &1.740e-08  &0.000e+00  &30 &66
&Zn-67    &2.900e-09  &0.000e+00  &30 &67
&Zn-68    &1.489e-08  &0.000e+00  &30 &68
&Zn-70    &3.149e-10  &0.000e+00  &30 &70
&Ga-69    &1.760e-09  &0.000e+00  &31 &69
&Ga-71    &1.462e-09  &0.000e+00  &31 &71
&Ge-70    &2.618e-09  &0.000e+00  &32 &70
&Ge-72    &3.149e-09  &0.000e+00  &32 &72
&Ge-73    &8.868e-10  &0.000e+00  &32 &73
&Ge-74    &4.600e-09  &0.000e+00  &32 &74
&Ge-76    &5.163e-10  &0.000e+00  &32 &76
&As-75    &5.178e-10  &0.000e+00  &33 &75
&Se-74    &2.879e-11  &0.000e+00  &34 &74
&Se-76    &8.018e-10  &0.000e+00  &34 &76
&Se-77    &4.500e-10  &0.000e+00  &34 &77
&Se-78    &1.968e-09  &0.000e+00  &34 &78
&Se-80    &1.761e-09  &0.000e+00  &34 &80
&Se-82    &3.130e-10  &0.000e+00  &34 &82
&Br-79    &3.897e-10  &0.000e+00  &35 &79
&Br-81    &3.947e-10  &0.000e+00  &35 &81
&Kr-78    &1.003e-11  &0.000e+00  &36 &78
&Kr-80    &3.059e-10  &0.000e+00  &36 &80
